2024-05-29 04:20:32,083 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:02:01,303 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport ? - Spring Data JDBC - Could not safely identify store assignment for repository candidate interface com.ispan.theater.repository.UserRepository; If you want this repository to be a JDBC repository, consider annotating your entities with one of these annotations: org.springframework.data.relational.core.mapping.Table.
2024-05-29 10:02:01,303 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate ? - Finished Spring Data repository scanning in 27 ms. Found 0 JDBC repository interfaces.
2024-05-29 10:02:01,305 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate ? - Multiple Spring Data modules found, entering strict repository configuration mode
2024-05-29 10:02:01,305 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate ? - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
2024-05-29 10:02:01,328 [restartedMain] INFO  o.s.d.r.c.RepositoryConfigurationDelegate ? - Finished Spring Data repository scanning in 23 ms. Found 25 JPA repository interfaces.
2024-05-29 10:02:01,465 [restartedMain] INFO  o.s.b.w.e.tomcat.TomcatWebServer ? - Tomcat initialized with port 8082 (http)
2024-05-29 10:02:01,465 [restartedMain] INFO  o.a.coyote.http11.Http11NioProtocol ? - Initializing ProtocolHandler ["http-nio-8082"]
2024-05-29 10:02:01,466 [restartedMain] INFO  o.a.catalina.core.StandardService ? - Starting service [Tomcat]
2024-05-29 10:02:01,466 [restartedMain] INFO  o.a.catalina.core.StandardEngine ? - Starting Servlet engine: [Apache Tomcat/10.1.20]
2024-05-29 10:02:01,484 [restartedMain] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] ? - Initializing Spring embedded WebApplicationContext
2024-05-29 10:02:01,484 [restartedMain] INFO  o.s.b.w.s.c.ServletWebServerApplicationContext ? - Root WebApplicationContext: initialization completed in 341 ms
2024-05-29 10:02:01,545 [restartedMain] INFO  o.h.jpa.internal.util.LogHelper ? - HHH000204: Processing PersistenceUnitInfo [name: default]
2024-05-29 10:02:01,547 [restartedMain] INFO  o.h.c.i.RegionFactoryInitiator ? - HHH000026: Second-level cache disabled
2024-05-29 10:02:01,552 [restartedMain] INFO  o.s.o.j.p.SpringPersistenceUnitInfo ? - No LoadTimeWeaver setup: ignoring JPA class transformer
2024-05-29 10:02:01,553 [restartedMain] INFO  com.zaxxer.hikari.HikariDataSource ? - HikariPool-22 - Starting...
2024-05-29 10:02:01,581 [restartedMain] INFO  com.zaxxer.hikari.pool.HikariPool ? - HikariPool-22 - Added connection ConnectionID:301 ClientConnectionId: fccd367c-d14c-4a35-98a7-d27412a84eb4
2024-05-29 10:02:01,581 [restartedMain] INFO  com.zaxxer.hikari.HikariDataSource ? - HikariPool-22 - Start completed.
2024-05-29 10:02:01,581 [restartedMain] WARN  org.hibernate.orm.deprecation ? - HHH90000025: SQLServerDialect does not need to be specified explicitly using 'hibernate.dialect' (remove the property setting and it will be selected by default)
2024-05-29 10:02:01,842 [restartedMain] INFO  o.h.e.t.j.p.i.JtaPlatformInitiator ? - HHH000489: No JTA platform available (set 'hibernate.transaction.jta.platform' to enable JTA platform integration)
2024-05-29 10:02:02,793 [restartedMain] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean ? - Initialized JPA EntityManagerFactory for persistence unit 'default'
2024-05-29 10:02:03,418 [restartedMain] WARN  o.s.b.a.o.j.JpaBaseConfiguration$JpaWebConfiguration ? - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
2024-05-29 10:02:03,623 [restartedMain] WARN  o.s.data.convert.CustomConversions ? - Registering converter from class microsoft.sql.DateTimeOffset to class java.time.OffsetDateTime as reading converter although it doesn't convert from a store-supported type; You might want to check your annotation setup at the converter implementation
2024-05-29 10:02:03,737 [restartedMain] INFO  o.s.b.d.a.OptionalLiveReloadServer ? - LiveReload server is running on port 35729
2024-05-29 10:02:03,749 [restartedMain] INFO  o.a.coyote.http11.Http11NioProtocol ? - Starting ProtocolHandler ["http-nio-8082"]
2024-05-29 10:02:03,759 [restartedMain] INFO  o.s.b.w.e.tomcat.TomcatWebServer ? - Tomcat started on port 8082 (http) with context path ''
2024-05-29 10:02:03,764 [restartedMain] INFO  c.ispan.theater.TheaterApplication ? - Started TheaterApplication in 2.65 seconds (process running for 52631.752)
2024-05-29 10:02:03,765 [restartedMain] INFO  o.s.b.d.a.ConditionEvaluationDeltaLoggingListener ? - Condition evaluation unchanged
2024-05-29 10:02:33,367 [http-nio-8082-exec-2] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] ? - Initializing Spring DispatcherServlet 'dispatcherServlet'
2024-05-29 10:02:33,367 [http-nio-8082-exec-2] INFO  o.s.web.servlet.DispatcherServlet ? - Initializing Servlet 'dispatcherServlet'
2024-05-29 10:02:33,368 [http-nio-8082-exec-2] INFO  o.s.web.servlet.DispatcherServlet ? - Completed initialization in 1 ms
2024-05-29 10:02:33,403 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findCartById' executed with arguments: 1
2024-05-29 10:04:04,925 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 10:04:04,932 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@2dbae436, {"cart_id":3,"user_id":2,"create_date":"2024-05-14","modify_date":"2024-05-14"}
2024-05-29 10:05:32,278 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findCartById' executed with arguments: 5
2024-05-29 10:05:32,299 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'addFoodToCart' executed with arguments: {"cart_id":5,"buy_number":3,"id":4,"food_id":4,"create_date":"2024-05-14","modify_date":"2024-05-14"}
2024-05-29 10:06:10,367 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findCartById' executed with arguments: 1
2024-05-29 10:07:26,163 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:07:26,170 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:07:30,080 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:07:30,088 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:07:30,136 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 10:07:30,136 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 10:07:30,138 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 10:07:37,920 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:07:37,926 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:07:37,958 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 10:07:37,960 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 10:07:37,962 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 10:07:41,041 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findCartById' executed with arguments: 2
2024-05-29 10:07:41,062 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'addFoodToCart' executed with arguments: {"cart_id":2,"buy_number":2,"id":3,"food_id":3,"create_date":"2024-05-14","modify_date":"2024-05-14"}
2024-05-29 10:10:14,563 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:10:14,569 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:10:17,500 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:10:17,503 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:10:17,582 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 10:10:17,583 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 10:10:17,597 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 10:10:33,903 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:10:33,908 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:10:33,937 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 10:10:33,949 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 10:10:33,950 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 10:10:53,330 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findCartById' executed with arguments: 2
2024-05-29 10:10:53,360 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'addFoodToCart' executed with arguments: {"cart_id":2,"buy_number":2,"id":3,"food_id":3,"create_date":"2024-05-14","modify_date":"2024-05-14"}
2024-05-29 10:15:12,467 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:15:12,471 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:15:16,113 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:15:16,126 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 10:15:16,172 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 10:15:16,173 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 10:15:16,176 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
